xp_per_min,tower_damage,stuns,lh30,lh20,lh10,last_hits,kills,hero_healing,hero_damage,gold_per_min,denies,deaths,dmg_received,dmg_dealt,buybacks,assists,level,duration,match_id,start_time,win,hero_id,account_id,leaguename
401,340,19.6605,144,95,43,190,5,400,21896,365,16,8,19161,21896,1,8,19,2496,5721824652,1606649019,false,47,88470,Perfect World League
401,154,13.6056,169,116,50,218,2,240,16435,369,14,12,24170,16435,2,5,18,2355,5825237407,1612872271,false,47,90324740,Snow Sweet Snow #1
401,28,27.9575,151,98,30,227,2,2135,20656,368,41,4,17073,20656,2,9,20,2643,5067631086,1570968262,false,47,200388910,YouTube SIVVIT - Big Russian Show
400,2212,0,141,95,47,161,4,2648,10156,360,43,6,20924,13755,1,11,17,2453,2026090443,1450967370,false,47,101092063,Acer Predator Dota 2 Online Tournament
400,1191,14.1072,141,98,52,183,5,2863,19408,325,12,10,21743,19408,2,14,19,2668,5848923837,1613923140,false,47,838692148,DIGI CUP MONTHLY
400,728,14.059,183,126,64,203,3,900,13705,413,16,11,19324,13705,1,12,17,2091,5735318361,1607512919,false,47,223344914,Moon Studio Carnival Cup
400,721,0,131,99,47,133,8,740,11677,378,17,7,17210,14629,1,5,15,1932,1899291032,1446087731,false,47,257276699,"Lima Five Perú  sesión  ""Gunners """
400,0,0,111,70,33,115,9,0,24189,363,18,9,16543,24189,1,5,17,2023,4329626034,1547304303,false,47,121034510,"NIMA Tournaments "
399,1716,0.434668,116,69,28,238,9,0,10991,439,8,9,19928,18686,1,10,19,3044,2611065470,1472580214,false,47,113891183,CZ-SK Dota 2 League Season 8
398,4,0,180,133,52,223,1,0,14927,380,9,5,15481,14927,1,3,18,2194,5112067033,1573706885,false,47,139031324,Asian Masters League
398,0,23.2904,186,129,67,244,3,3080,25433,398,5,6,21692,25433,1,8,18,2330,4524089923,1552406424,false,47,230328929,I Can't Believe It's Not Summit
397,2984,0,142,104,53,166,10,2511,11728,481,29,4,13824,11728,1,7,17,2358,2661802587,1474564246,true,47,150095739,Persian Gulf Cup Season 3
397,2816,0,90,67,49,142,9,0,10680,378,6,8,16811,15638,3,10,19,2896,2304985788,1461052889,false,47,194027237,H-CUP(好汉杯）
397,76,0,100,66,35,135,3,0,27975,336,2,10,17581,27975,1,14,18,2457,5853323376,1614156971,false,47,145331311,DPC Winter 21 League (SEA) presented by PGL
396,1906,0,105,80,38,153,5,1921,10622,380,21,7,15352,13736,1,17,18,2633,1946500354,1447986525,true,47,80438257,Tecnolan 2015
396,414,15.3735,150,106,39,156,0,0,15469,340,6,11,18008,15469,1,5,16,2018,5748192124,1608361032,false,47,145331311,虎牙DOTA2冬季邀请赛
395,1410,2.00684,137,100,54,199,3,2484,7029,396,31,3,12824,10853,1,10,17,2465,2012851176,1450494744,false,47,101375717,World Cyber Arena 2015 GRAND FINAL
395,1343,0,132,95,55,209,5,2546,12065,375,19,8,22116,19491,1,9,19,3007,1808037332,1442769041,false,47,28352903,Romanian Dota Pro League - Season 2
395,486,9.02332,152,112,56,168,1,258,13196,363,21,5,9240,13196,1,9,17,2096,5727278588,1607004683,false,47,86698277,Epic League
395,382,35.4242,108,72,46,116,6,1137,24476,336,3,11,21497,24476,1,12,16,2037,5737326092,1607645286,false,47,259168952,Copa Dota 2 Brasil
394,475,0,123,89,47,123,2,0,10893,351,17,8,14387,14585,1,6,15,1846,2393242178,1464361386,false,47,250114507,Nanyang Championships Season2
394,76,0,168,117,62,193,1,560,2995,414,23,5,10803,6185,1,1,16,2087,2393051255,1464357142,false,47,96429099,ASEAN Games for Esports 2016
393,898,0,173,114,64,188,3,1070,21631,409,4,9,14949,21631,1,3,16,2039,5738541166,1607724675,false,47,84429681,BTS Dota 2 Online
393,172,12.8699,185,126,48,193,1,1549,19496,347,9,13,26519,19496,1,9,17,2170,5107533922,1573390999,false,47,96639732,Bautumn Major
392,329,0,148,112,46,192,6,2562,19966,390,14,7,19238,19966,2,7,18,2323,5077349163,1571551227,false,47,253897281,中国DOTA2职业联赛
392,219,8.02734,120,76,37,124,3,275,11813,319,3,11,17365,12199,1,5,16,1902,5826962723,1612954403,false,47,86073338,Oceanic Esports Dota League Season 3
392,128,0,173,123,59,224,1,271,7122,365,24,4,9652,8725,1,3,17,2433,1798708775,1442454118,false,47,67601693,ESL One at New York Super Week
392,75,10.0273,131,96,43,136,2,0,9297,300,1,10,18443,9297,1,5,16,1907,5671421863,1603623926,false,47,88470,Moon Studio Mid-Autumn League
391,1659,0,157,107,66,236,7,0,13204,363,31,9,21696,13204,2,9,20,2787,3457116187,1505999325,false,47,86874930,ESL One Hamburg 2017
391,178,18.0347,146,99,39,170,7,240,14063,406,14,7,17535,14063,1,6,17,2110,5710179614,1605958148,false,47,138857296,CDA-FDC富名文贺DOTA2职业锦标赛
390,1813,21.8414,144,99,41,224,7,0,21829,460,10,9,24236,21829,1,10,19,2444,4764094931,1558222186,false,47,12231202,EPICENTER Major 2019
390,259,0,138,100,47,150,6,0,34201,363,22,7,19065,34201,2,8,16,1947,4453897108,1550938147,false,47,877536651,Iran Dota2 League – S5
390,40,0,85,68,52,106,5,778,8883,320,20,10,21829,14148,1,9,17,2366,2438384914,1466003781,false,47,170393947,ESL India Premiership - Season One
389,1166,0,119,86,45,214,6,2225,10970,403,29,8,24308,16402,2,9,18,2907,2360692445,1463166429,false,47,89157606,EPICENTER: Moscow
389,245,0,143,77,42,209,7,1656,12063,440,17,8,18160,14426,1,6,17,2595,2094216149,1453382256,false,47,29110522,Captains Draft 3.0 Presented by DotaCinema & MoonduckTV
388,1517,0,148,110,61,152,5,2186,11663,419,10,4,13857,14262,1,7,15,1974,1972303233,1448968965,false,47,12231202,Global eSports Cup LAN Finals Season 1
388,454,5.01709,156,115,48,165,1,375,17199,336,13,9,20644,17199,1,10,17,2105,5774110288,1609909153,false,47,113874152,DPC Winter 21 Qualifier (SEA) presented by PGL
388,295,10.0342,146,98,41,148,2,0,16156,326,2,12,19264,16156,1,4,15,1861,5807103522,1611851423,false,47,90180366,Snow Sweet Snow #1
386,2357,0,169,113,54,283,4,0,9747,349,35,6,17244,9747,2,11,21,3791,2822883759,1480860740,false,47,333941932,ESL One Genting 2017
386,247,0,182,109,59,188,5,0,19674,399,11,8,11912,19674,2,0,16,1899,5183482773,1578155390,false,47,400709028,Maincast Winter Brawl
385,136,19.9346,86,56,25,101,5,0,21501,265,4,10,23232,21501,1,10,18,2419,5471030700,1592156698,false,47,363961294,GamaGames - Season 4 Professional - Part 2
384,2727,0,173,109,72,235,5,0,27380,410,36,6,22629,27380,1,6,19,2589,3214837163,1496183696,false,47,172424257,DreamLeague season 7
384,1798,0,130,105,48,169,8,2462,18541,385,10,8,22699,22525,1,10,17,2436,2565746258,1471005281,false,47,59273184,Mineski Pro Gaming League Season 8
384,979,0,46,20,4,50,4,1396,13710,319,1,4,12279,13710,1,11,16,1942,5841671265,1613592045,true,47,117089283,DPC Winter 21 League (SA) presented by OGA
384,857,0,147,101,53,150,4,1318,9259,418,4,8,13887,11432,1,4,14,1837,2277459168,1459992603,false,47,59752811,Sudamerican Master 4
384,645,30.1446,175,128,76,179,3,1723,18278,374,6,4,18688,18278,1,9,16,1868,4672829950,1555770843,false,47,234847627,Meister Division 2019
384,263,0,127,62,37,127,1,0,15946,353,12,8,13713,15946,1,7,16,1861,4405381674,1549716880,false,47,101446572,StarLadder ImbaTV Dota2 Minor
384,0,22.6438,86,60,19,170,2,0,15226,316,2,6,18125,15226,1,5,18,2429,5509655793,1594546883,false,47,155494381,ONE Esports Dota 2 SEA League
384,0,0,153,79,23,157,2,0,11853,347,27,7,14731,11853,1,10,17,2047,3706008232,1517223184,false,47,100881809,Dota2 Asia Championships 2018
383,1938,0,156,88,48,195,4,1389,13296,451,11,8,18965,20267,1,5,16,2130,2408737158,1464928014,false,47,19672354,The Manila Major 2016
383,998,23.3575,178,142,60,228,3,0,16585,399,35,5,17476,16585,1,9,19,2576,5727599112,1607019768,false,47,164962869,Epic League
383,821,0,125,94,41,209,5,0,24760,403,34,14,23098,24760,1,8,18,2346,3894373940,1526482248,false,47,51139733,ProDotA Cup Series
382,1706,0,96,76,37,163,4,1212,16300,315,11,4,16302,16300,1,12,18,2841,2624681413,1473098476,false,47,90390222,CZ-SK Dota 2 League Season 8
382,448,0,69,36,11,132,5,3033,15318,338,6,8,15050,15569,1,13,20,2904,5215955920,1580259245,false,47,28070572,Movistar Liga Pro Gaming Season 3
381,209,0,120,81,43,127,5,0,10388,366,17,9,16756,13580,1,4,16,2149,2119481326,1454282181,false,47,86811043,ProDotA Cup by Azubu.tv
381,0,0,103,62,43,139,3,0,18851,318,14,12,24015,18851,1,9,19,2482,4201392804,1541250222,false,47,442421802,ACER PREDATOR LEAGUE 2019 | INDIA QUALIFIERS
380,1183,0,198,141,55,199,6,0,24987,419,33,6,17114,24987,1,0,16,1875,5198366854,1579118722,false,47,190826739,Moon Studio Winter Tournaments
379,561,0,88,63,34,164,2,2399,9099,335,24,10,25728,14556,2,15,19,3089,2104151026,1453728228,false,47,124954565,The Prime Major Tournament
378,1758,0,177,107,45,259,5,860,11281,419,24,9,18292,16225,1,7,18,2779,2030735369,1451132940,false,47,106863163,DOTA2 Radiant & Dire Cup 2015
378,913,0,45,30,11,74,4,0,22109,311,2,10,21154,22109,1,6,18,2335,5138936886,1575335100,false,47,100758751,DreamLeague Season 13
378,483,0,117,78,35,118,4,2067,14946,332,11,11,25388,14946,1,5,15,1818,5800675084,1611489820,false,47,112179882,DPC Winter 21 League (EEU) presented by ESL One
378,432,0,136,102,56,148,5,0,14851,358,34,4,11900,14851,1,5,16,1982,3084361361,1490760490,false,47,91398391,Radiance Dota 2 -2017
377,794,0,162,97,36,194,2,0,10054,376,12,7,14061,10054,1,5,18,2257,3810797045,1522571997,false,47,88271237,Dota2 Asia Championships 2018
377,639,20.0684,181,125,37,233,3,3534,25786,363,12,10,24003,25786,1,17,19,2519,5076142243,1571487599,false,47,342897766,Meister Division Rookies 2020
376,621,0,139,92,49,141,3,446,11799,365,16,6,12820,15399,1,4,14,1868,1948102678,1448042849,false,47,135878232,Dota 2 Majors EU 2015
376,267,0,111,79,35,118,3,0,21470,327,21,11,23514,21470,1,8,17,2026,4329903508,1547311489,false,47,294102565,"ABOY PRO GAMING LEAGUE "
376,11,0,61,48,19,102,7,1567,16584,289,4,16,29419,22911,1,15,20,3404,1919167271,1446853997,false,47,111458290,"Lima Five Perú  sesión  ""Gunners """
375,1316,3.41172,42,26,10,80,6,0,19213,317,2,9,18378,19213,1,10,20,2890,5231229874,1581088352,false,47,68272131,ESL One Los Angeles 2020 powered by Intel
375,1294,0,147,95,56,164,3,0,10880,367,19,6,18298,14959,1,8,15,2154,2088511265,1453149179,false,47,24009418,Dota Pit League Season Four
375,518,0,130,102,59,162,3,1022,8060,336,23,7,14411,13403,1,5,16,2352,1842963934,1443974482,false,47,97676580,D2CL Season 6
375,390,0,111,70,45,141,2,1066,9513,328,15,9,29588,17160,1,6,16,2280,2536188751,1469807445,false,47,91701543,World Cyber Arena 2016 S2
375,236,0,88,51,18,112,4,0,19894,289,7,10,19951,19894,1,12,17,2199,4488774486,1551641293,false,47,872681544,GGWP.OZ
374,23,21.0569,180,122,54,187,1,550,18845,359,8,5,11851,18845,1,5,16,1897,4676830503,1555858668,false,47,192921913,MT League
373,289,0,145,110,52,174,6,0,16832,354,6,7,13871,16832,1,5,17,2184,3290918681,1499106224,false,47,148322238,CZ-SK Dota 2 League Season 10
372,961,14.884,180,126,54,193,2,2279,20503,392,6,7,19501,20503,2,5,16,2030,4525136071,1552445906,false,47,103834233,I Can't Believe It's Not Summit
372,0,0,107,96,38,118,4,240,22195,318,15,13,26388,22195,1,8,16,2042,5726942137,1606986494,false,47,113152484,Moon Studio Carnival Cup
371,1032,0,178,110,49,262,4,0,11078,357,18,4,13360,12074,1,2,20,3074,5455974867,1591398684,false,47,197574429,Movistar Liga Pro Gaming Season 4
370,6848,1.0293,159,106,51,657,7,141,51571,590,27,7,53380,51571,1,15,25,5256,2764479280,1478598978,true,47,168028715,DOTA2 ACE Provisional
370,331,0,121,96,45,124,7,0,13308,388,12,11,17275,19266,1,6,15,2004,2274096044,1459853582,false,47,194027237,H-CUP(好汉杯）
369,102,0,60,33,13,69,0,300,12220,300,9,7,13604,12220,2,14,17,2119,5173304553,1577545184,true,47,91064780,Maincast Winter Brawl
368,984,0,145,118,62,213,6,2660,22222,389,13,9,32114,32043,1,10,18,2876,1917589873,1446801452,false,47,135878232,The Summit 4
368,871,43.8494,155,121,57,169,3,1875,27228,398,10,9,23782,27228,1,2,16,1962,4501871463,1551942063,false,47,31818853,World Electronic Sports Games 2018-2019
368,761,0,144,101,56,158,3,0,13840,411,20,9,21396,13840,1,8,16,1904,2916170283,1484431113,false,47,96738880,KOD League
368,265,7.5257,114,71,29,164,4,400,18526,317,11,13,29047,18526,1,10,18,2540,5228011524,1580913271,false,47,890492876,Turkmenistan National League
366,356,0,151,98,39,163,0,0,12666,345,27,11,17755,12666,1,6,16,1993,3909327479,1527082105,false,47,87177591,ESL One Birmingham 2018 powered by Intel
366,281,15.4823,164,111,57,169,5,240,12918,370,16,7,15447,12918,1,3,16,2055,5743931245,1608070060,false,47,140288368,AMD SAPPHIRE OGA DOTA PIT EU/CIS
365,7213,0.368516,107,72,30,266,18,0,64084,469,8,11,55256,64084,1,31,25,4567,3087930099,1490908578,true,47,163728684,Radiance Dota 2 -2017
365,4093,0,198,125,65,237,4,0,13705,453,19,6,15639,13705,2,5,16,2323,2631886557,1473418009,false,47,117587043,Mineski Pro Gaming League Season 8
364,1672,0,165,104,40,748,12,1255,39824,506,22,12,37145,58944,3,14,25,5330,1966954619,1448753830,false,47,106667692,BoraDota STARS 2
363,0,10.8295,143,102,34,146,3,3214,14593,332,15,8,18295,14593,1,1,15,1876,4857566077,1561209244,false,47,422898350,Meister Division 2019
362,51,0,137,83,26,171,1,2234,12978,305,7,11,22299,12978,2,8,17,2348,5834041078,1613268163,false,47,113055105,DPC Winter 21 League (NA) presented by BTS
359,616,15.9209,122,84,35,128,4,0,13223,305,7,6,16281,13223,1,3,16,2167,5780650942,1610284255,false,47,132712168,YouTube SIVVIT - Big Russian Show
358,530,0,159,111,60,165,4,0,18263,388,25,6,16393,18263,1,5,16,1951,3562194356,1510686503,false,47,105178768,2017 Mars Dota 2 League
357,707,0,114,79,43,133,3,1193,7995,315,11,6,12700,10580,1,2,15,2045,1829895786,1443545662,false,47,41231571,Nanyang Championships
356,1435,20.2874,156,108,54,188,4,2182,27335,344,23,10,27276,27335,1,16,19,2925,5575082863,1597838502,false,47,90180366,OMEGA League
356,980,0,132,92,50,136,2,2322,7570,342,14,5,16089,11980,1,6,14,1883,1990609086,1449670295,false,47,130921377,DOTA2 Radiant & Dire Cup 2015
356,275,0,101,71,39,107,5,648,7498,334,15,8,12617,8978,1,2,14,1900,1955721321,1448318441,false,47,67166425,Hitbox EU Championship #4
355,1932,0,168,121,50,171,1,0,12314,390,10,3,11742,12314,1,2,16,1921,3470068832,1506568574,false,47,91364275,Perfect World Masters
355,834,0,99,66,29,100,6,0,18583,315,9,7,17819,18583,1,5,16,1921,3563857761,1510771595,false,47,97353735,2017 Mars Dota 2 League
355,585,0,108,82,41,112,3,959,14957,314,19,5,12968,21377,1,9,15,2140,1874327756,1445130319,false,47,125217877,The Battle Fury 2015
355,386,0,141,85,50,166,2,638,6199,354,10,11,17747,9640,2,5,16,2423,2206081123,1457388542,false,47,92968238,Click-Storm DOTA 2 League
354,356,0,24,15,3,31,5,0,20760,257,0,13,21127,20760,1,14,17,2371,5775288055,1609971755,true,47,116282530,DPC Winter 21 Qualifier (SA) presented by OGA
351,3400,0,112,93,59,164,4,0,16230,349,10,5,20631,26152,1,13,18,2909,2376456186,1463760054,false,47,107855479,SL i-League StarSeries S2
351,421,0,73,48,23,161,4,2207,10595,297,14,11,25351,18284,2,21,21,4286,2021305602,1450789045,false,47,174560822,ASUS ROG Royal Series 1
351,373,0,181,116,37,194,4,6176,21020,404,13,7,16139,21020,1,5,15,1983,4576413358,1553598965,false,47,76082466,AEF DPL S2
350,486,18.0134,173,115,45,205,1,3785,20163,361,9,12,24531,20238,1,4,17,2324,4552898906,1553068386,false,47,131181970,VARENA赛事
350,225,0,70,37,11,85,10,0,23013,313,5,16,25993,23013,1,14,17,2507,5721233058,1606613433,false,47,119631156,Realms Collide - The Burning Darkness
349,575,0,117,74,39,173,6,1349,11069,372,24,11,19795,16440,1,5,17,2614,2282497032,1460188113,false,47,111189717,World Cyber Arena 2016 S1
348,2507,0,160,111,70,178,0,2947,15844,405,7,6,20133,15844,1,14,16,2053,2910348933,1484206974,false,47,56939869,WESG
346,0,0,71,50,29,94,1,0,11195,248,12,9,14178,11195,1,6,16,2041,4155216368,1538830678,false,47,170224341,World Electronic Sport Games Southeast Asia
344,2018,0,129,91,40,206,8,0,19182,365,15,18,31374,29411,1,11,20,3644,2128561891,1454627687,false,47,197095111,MLeS
344,864,0,100,38,14,126,2,5135,22132,297,2,7,16536,22132,1,13,16,2086,4759947623,1558109148,false,47,453611600,TNG League 1
343,52,0,40,14,2,46,8,0,17197,292,3,8,14323,17197,1,13,16,2046,4301315853,1546096693,false,47,285422792,Majalaya Cup | Sponsored By HajiNina
342,121,16.3044,153,116,47,176,2,0,10176,352,1,10,20132,10176,2,9,16,2141,4539367075,1552753802,false,47,87012746,DreamLeague Season 11
342,0,0,115,86,46,134,2,2264,28591,284,20,9,24523,28591,1,12,17,2360,4750474308,1557833813,false,47,140347884,TNG League 1
340,598,0,141,104,35,156,6,0,10640,369,12,9,12162,12171,1,3,14,2070,2499708032,1468336193,false,47,42989814,LootMarket Invitational
339,0,14.0479,91,71,28,91,1,0,15795,266,6,13,18484,15795,1,7,15,1872,4855545670,1561129376,false,47,463162807,Meister Division 2019
338,206,0,27,19,8,42,3,0,15912,275,2,13,21391,15912,2,18,20,3307,5747804620,1608329935,false,47,117089283,Movistar Liga Pro Gaming Final Series
337,306,0,156,118,41,182,1,1383,9113,352,7,12,17660,9113,2,4,15,2129,5563945534,1597203449,false,47,135673679,LUMO Cup
337,258,10.6362,76,44,22,131,3,400,12065,316,2,7,13045,12065,1,5,16,2402,5740150056,1607826876,false,47,89214406,Copa Dota 2 Brasil
333,1308,0,118,81,39,244,6,1848,8631,338,26,7,22516,15909,1,13,20,3858,2336701635,1462240827,false,47,120374476,The Manila Major 2016
332,16,0,98,72,28,105,4,0,14630,294,7,10,21452,14630,1,2,14,1860,5780875081,1610291934,false,47,120460488,DPC Winter 21 Qualifier (CIS) presented by ESL One
331,809,0,75,50,21,111,11,2987,15234,309,14,11,27061,15279,3,20,18,3264,1876230308,1445185377,false,47,135119634,The Battle Fury 2015
331,110,0,111,75,35,111,1,1044,4281,294,12,7,5419,5981,1,5,13,1791,2128596498,1454630108,false,47,97072681,"The BTS Series "
329,659,0,138,90,57,141,3,1471,9058,357,12,5,14536,10753,1,9,14,1927,2150023130,1455393241,false,47,103228650,ProDotA Cup by Azubu.tv
328,288,17.9535,115,87,36,156,2,0,16280,297,3,11,21740,16280,1,7,17,2660,5748335651,1608369020,false,47,87012746,BTS Dota 2 Online
327,276,11.2646,172,130,65,210,0,3918,23483,338,7,12,26138,23483,3,7,17,2567,4540026141,1552768500,false,47,116585378,DreamLeague Season 11
321,735,0,119,96,45,119,2,0,10494,316,20,6,15232,10494,1,7,14,1834,3149541254,1493578100,false,47,267187516,D2CL Season 6
316,1391,0,29,17,8,34,2,400,16129,258,3,10,20411,16129,1,10,17,2645,5233395074,1581191188,false,47,186837494,ESL One Los Angeles 2020 powered by Intel
316,216,9.7666,148,108,58,148,2,0,12647,369,14,6,14380,12647,1,6,14,1867,5714534506,1606219207,false,47,214853734,Epic League
315,634,0,143,113,61,164,2,1237,5046,320,11,5,13700,6992,1,1,15,2356,1969750125,1448859676,false,47,100788083,Ve_Dota Ethereal Blade Cup
313,0,0,95,70,13,104,3,400,16155,284,7,6,11957,16155,1,8,15,2229,5190941713,1578643963,false,47,86727555,WePlay! Bukovel Minor 2020
310,731,0,116,84,53,118,0,251,6509,316,22,6,9536,8359,1,3,13,1851,2208640896,1457480423,false,47,106067717,ProDotA Cup by Azubu.tv
306,1965,0,141,101,65,141,2,0,11547,347,22,6,12273,11547,1,3,14,1822,3698342712,1516874985,false,47,72312627,ESL One Genting 2018
306,1800,0,111,82,33,167,2,2216,10924,333,5,11,29799,15523,1,16,18,3589,2118226357,1454243545,true,47,135878232,2015 MarsTV Dota 2 League
305,181,21.4508,112,87,38,135,4,3121,11927,305,3,12,23089,11927,1,5,15,2274,5812490581,1612123297,false,47,31818853,DPC Winter 21 League (NA) presented by BTS
301,451,0,106,82,34,118,1,403,4092,291,4,6,9434,5658,1,4,14,2073,2307417524,1461152756,false,47,112664592,H-CUP(好汉杯）
301,380,0,93,65,34,93,2,531,11368,287,7,6,10344,11610,1,7,13,1797,2124104222,1454453976,false,47,106067717,"The BTS Series "
301,197,0,137,81,38,160,1,1339,9501,327,12,8,16043,11347,1,8,14,2193,1933090971,1447429860,false,47,237553171,StarLadder | i-League
298,1483,0,108,79,44,112,3,1398,8200,336,13,7,10815,11625,1,9,14,2162,2346829763,1462632137,false,47,125861458,SGC 2016
298,0,0,61,43,18,113,1,2974,21928,279,5,8,23955,21928,2,8,16,2596,4516917048,1552243001,false,47,411804226,GGWP.OZ
